175 1 -5.060000681728127 -8.080000843107698 -6.44288954512584 -7.25245529423653 -5.160000679492953 -7.880000847578046 RL 1205790019.949604 169 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
176 0 -1.6200007586181187 -4.800000916421411 -1.50025160986619 -4.78482011865672 -1.9600007510185264 -4.68000091910362 PT 1205790042.701644 156 0.6324099898338318 5 177 0.1599999964237213 6 178 0.47999998927116394 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
177 0 -1.6400007581710838 -5.560000899434087 -1.73414323209637 -5.47244597119998 -1.9600007510185264 -5.480000901222226 PT 1205790039.197992 156 0.1599999964237213 4 176 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
178 0 -1.6400007581710838 -3.760000939667222 -1.7061096456062 -3.7699421766777 -1.9600007510185264 -3.880000936985013 PT 1205790045.449862 176 0.47999998927116394 6 179 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
179 0 -1.6200007586181187 -3.040000955760476 -1.67135370992395 -3.02728307638067 -1.9600007510185264 -3.0800009548664065 PT 1205790047.453229 178 0.1599999964237213 6 151 0.1599999964237213 2 180 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
180 0 -0.8200007764995121 -2.0800009772181483 -0.828452760752936 -2.05065605096955 -1.1600007688999199 -2.2800009727478 PT 1205790050.946595 179 0.6248199343681335 5 151 0.3162049949169159 4 181 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
181 0 -0.020000794380905518 -2.0000009790062876 -0.0284899128594462 -2.06230590987385 -0.3600007867813133 -2.2800009727478 DW 1205790052.949615 180 0.1599999964237213 4 182 0.3162049949169159 1 183 0.4242640733718872 0 184 0.7814213633537292 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
182 0 0.7399991886317707 -1.7000009857118101 0.457472082478529 -2.23909379811077 0.43999919533729326 -1.4800009906291933 AT 1205790054.449423 181 0.3162049949169159 5 183 0.3199999928474426 6 185 0.4428426921367645 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
183 0 0.7199991890788056 -2.5800009660422774 0.724938074080515 -2.57636793154984 0.43999919533729326 -2.2800009727478 AT 1205790080.946263 181 0.4242640733718872 4 182 0.3199999928474426 2 184 0.3162049949169159 6 185 0.3162049949169159 0 186 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
184 1 0.1999992007017113 -3.2400009512901278 0.8417156906849 -2.70990113139972 0.43999919533729326 -3.0800009548664065 AT 1205790080.45275 181 0.7814213633537292 3 183 0.3162049949169159 2 186 0.6399999856948853 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
185 0 1.5399991707503773 -2.2200009740889044 0.987570413082807 -2.68032497336401 1.2399991774558998 -2.2800009727478 AT 1205790056.201257 182 0.4428426921367645 3 183 0.3162049949169159 4 186 0.47999998927116394 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
186 0 1.4199991734325863 -3.260000950843093 1.33064670619031 -3.29672126124335 1.2399991774558998 -3.0800009548664065 AT 1205790057.952933 183 0.4242640733718872 3 184 0.6399999856948853 4 185 0.47999998927116394 2 187 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
187 0 1.3999991738796211 -4.200000929832456 1.53816561471726 -4.18488987491968 1.2399991774558998 -3.880000936985013 BA 1205790060.449642 186 0.3199999928474426 2 188 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
188 0 1.9199991622567154 -4.980000912398097 1.73881794601296 -4.99645711806863 2.0399991595745064 -4.68000091910362 BA 1205790070.446149 187 0.4428426921367645 3 189 0.3124099671840668 0 190 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
189 1 2.5399991483986355 -4.4200009249150725 1.65326219128723 -4.64214214907441 2.839999141693113 -4.68000091910362 BA 1205790072.952361 188 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
190 1 2.6399991461634613 -5.540000899881122 1.7222622016792 -5.06798013007361 2.839999141693113 -5.480000901222226 BA 1205790063.198473 188 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
