175 1 0.7199988663196564 -16.00000075995922 0.806983374718118 -15.1458301943529 0.39999887347221375 -15.760000765323639 CF 1152222864.895066 172 0.9190477132797241 2 174 0.3162049949169159 1 176 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
176 0 1.519998848438263 -16.00000075995922 1.75438923096249 -15.3684268582268 1.1999988555908203 -15.760000765323639 CF 1152222848.643268 172 1.1499494314193726 3 174 0.3014213442802429 2 175 0.1599999964237213 4 202 0.3124099671840668 1 203 0.1599999964237213 0 204 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5
177 0 0.8999988622963428 -12.560000836849213 0.917405841121128 -12.55686370988 1.1999988555908203 -12.560000836849213 CF 1152222781.158815 170 0.4762049913406372 5 178 0.3199999928474426 2 179 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
178 0 0.9599988609552383 -11.58000085875392 1.02534850452102 -11.5822660364508 1.1999988555908203 -11.760000854730606 CF 1152222783.727557 177 0.3199999928474426 6 179 0.5842640399932861 7 180 0.3199999928474426 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
179 0 1.7999988421797752 -12.220000844448805 1.08292639780226 -12.1606426676407 1.9999988377094269 -12.560000836849213 CF 1152222841.096619 177 0.4762049913406372 4 178 0.5842640399932861 3 193 0.1599999964237213 1 197 0.2828426957130432 0 199 1.079047679901123 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
180 0 1.1199988573789597 -10.640000879764557 1.19128809679825 -10.6633160688636 1.1999988555908203 -10.960000872612 CF 1152222785.933428 178 0.3199999928474426 6 181 0.3162049949169159 2 182 0.9448199272155762 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
181 0 1.4399988502264023 -9.860000897198915 1.49812797254643 -9.91936371372914 1.1999988555908203 -10.160000890493393 CF 1152222834.770495 180 0.3162049949169159 6 182 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
182 0 2.2999988310039043 -9.820000898092985 2.19381299366008 -9.5224865058038 1.9999988377094269 -10.160000890493393 CF 1152222832.796093 180 0.9448199272155762 5 181 0.3199999928474426 4 183 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
183 0 3.119998812675476 -9.420000907033682 3.08583375767965 -9.52238281487954 2.7999988198280334 -9.360000908374786 CF 1152222792.824621 182 0.3162049949169159 5 184 0.3014213442802429 0 185 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
184 0 3.9199987947940826 -9.660000901669264 3.69351700139574 -9.85921237602824 3.59999880194664 -9.360000908374786 CF 1152222795.131238 183 0.3014213442802429 4 185 0.3162049949169159 6 186 0.1599999964237213 0 187 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
185 0 3.479998804628849 -10.480000883340836 3.58186343084339 -10.4752186680479 3.59999880194664 -10.160000890493393 CF 1152222826.972793 183 0.5842640399932861 3 184 0.3162049949169159 2 187 0.3199999928474426 0 188 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
186 1 4.699998777359724 -9.620000902563334 3.75175516184183 -9.94533364417824 4.399998784065247 -9.360000908374786 CF 1152222795.685316 184 0.1599999964237213 4 185 0.9448199272155762 5 187 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
187 0 4.399998784065247 -10.480000883340836 3.82083821665158 -10.4338485052978 4.399998784065247 -10.160000890493393 CF 1152222797.286946 184 0.4428426921367645 3 185 0.3199999928474426 4 186 0.4762049913406372 2 188 0.3162049949169159 5 189 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
188 0 3.939998794347048 -11.260000865906477 3.78171686476246 -11.2531918708751 3.59999880194664 -10.960000872612 CF 1152222799.412547 185 0.4428426921367645 2 187 0.3162049949169159 1 190 0.9621155858039856 4 191 0.1599999964237213 6 192 0.4428426921367645 7 193 1.1124099493026733 5 -1 -1.0 3 -1 -1.0 0
189 1 4.959998771548271 -11.160000868141651 3.78174990784037 -11.2007387961179 5.199998766183853 -10.960000872612 CF 1152222799.412547 187 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
190 1 2.6599988229572773 -11.160000868141651 3.60354271228921 -11.1331878030594 2.7999988198280334 -10.960000872612 CF 1152222825.199663 188 0.9621155858039856 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
191 0 3.8999987952411175 -12.060000848025084 3.72962334271363 -12.0396822880095 3.59999880194664 -11.760000854730606 CF 1152222801.347111 188 0.1599999964237213 2 192 0.4762049913406372 0 194 0.1599999964237213 6 195 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
192 1 4.739998776465654 -11.860000852495432 3.74846885135691 -11.801368147613 4.399998784065247 -11.760000854730606 CF 1152222800.772855 188 0.4428426921367645 3 191 0.4762049913406372 4 194 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
193 1 2.4599988274276257 -11.880000852048397 3.63392644591298 -11.844640720785 2.7999988198280334 -11.760000854730606 CF 1152222823.568689 188 1.1124099493026733 1 179 0.1599999964237213 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
194 0 3.8999987952411175 -12.90000082924962 3.58044723201019 -12.8141099540975 3.59999880194664 -12.560000836849213 CF 1152222803.5429 191 0.1599999964237213 2 192 0.7810249328613281 1 195 0.3162049949169159 0 196 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
195 1 4.719998776912689 -12.720000833272934 3.66621067060443 -12.4937297509238 4.399998784065247 -12.560000836849213 CF 1152222802.585942 191 0.5656853914260864 3 194 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
196 0 3.099998813122511 -13.540000814944506 3.26542136665929 -13.5799178197165 2.7999988198280334 -13.36000081896782 CF 1152222817.836803 194 0.46861496567726135 1 197 0.4994112551212311 2 198 0.4428426921367645 7 199 0.47999998927116394 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
197 1 2.479998826980591 -12.800000831484795 3.40554788113024 -13.0569656745469 2.7999988198280334 -12.560000836849213 CF 1152222820.536611 196 0.4994112551212311 6 179 0.2828426957130432 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
198 0 3.6599988006055355 -14.380000796169043 3.2093003365856 -13.9616536667639 3.59999880194664 -14.160000801086426 CF 1152222814.391722 196 0.4428426921367645 3 200 0.47999998927116394 0 201 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
199 1 2.039998836815357 -13.540000814944506 0.962071409310433 -13.4882444833226 1.9999988377094269 -13.36000081896782 CF 1152222844.058738 196 0.47999998927116394 0 179 1.079047679901123 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
200 1 4.699998777359724 -14.340000797063112 3.33298239500644 -13.7618370089426 4.399998784065247 -14.160000801086426 CF 1152222806.43359 198 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
201 0 3.099998813122511 -15.200000777840614 2.99637108038411 -15.6568819344999 2.7999988198280334 -14.960000783205032 CF 1152222851.656563 198 0.4724099636077881 1 202 0.3199999928474426 4 203 0.6248199343681335 5 205 0.1599999964237213 6 206 0.3014213442802429 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
202 0 2.159998834133148 -15.26000077649951 2.10444023019687 -15.4444635706858 1.9999988377094269 -14.960000783205032 CF 1152222862.215376 173 0.4242640733718872 3 174 0.3199999928474426 4 176 0.3124099671840668 5 201 0.3199999928474426 0 203 0.1599999964237213 6 205 0.5656853914260864 7 -1 -1.0 2 -1 -1.0 1
203 0 2.3199988305568695 -16.020000759512186 2.46752009171888 -15.5563525032445 1.9999988377094269 -15.760000765323639 CF 1152222861.026657 174 0.7256854176521301 3 176 0.1599999964237213 4 202 0.1599999964237213 2 201 0.6248199343681335 1 204 0.7886149883270264 5 205 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6
204 1 1.0999988578259945 -16.66000074520707 1.70164936653008 -15.3443963348194 1.1999988555908203 -16.560000747442245 CF 1152222848.643268 176 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
205 0 3.099998813122511 -15.96000076085329 3.15433204087598 -15.7708345892893 2.7999988198280334 -15.760000765323639 CF 1152222858.719187 202 0.5656853914260864 3 201 0.1599999964237213 2 203 0.1599999964237213 4 206 0.3162049949169159 0 207 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
206 0 3.859998796135187 -15.580000769346952 3.30818732180475 -15.7749155048236 3.59999880194664 -15.760000765323639 CF 1152222854.305999 201 0.3014213442802429 3 205 0.3162049949169159 4 207 0.3199999928474426 6 208 0.9042640328407288 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
207 1 3.939998794347048 -16.54000074788928 3.30397876666052 -15.7880354912094 3.59999880194664 -16.560000747442245 CF 1152222855.595748 205 0.4428426921367645 3 206 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
208 1 4.699998777359724 -16.58000074699521 3.30397876666052 -15.7880354912094 4.399998784065247 -16.560000747442245 CF 1152222855.595748 206 0.9042640328407288 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
209 0 0.7399988658726215 -7.700000945478678 0.725137944533783 -7.61170065334858 0.39999887347221375 -7.760000944137573 PT 1152222919.044973 149 0.3199999928474426 4 210 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
210 0 1.539998847991228 -7.260000955313444 1.55365020829626 -7.34150849065951 1.1999988555908203 -6.960000962018967 PT 1152222902.069828 209 0.3162049949169159 5 211 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
211 0 2.3399988301098347 -7.1800009571015835 2.31909475460248 -7.3324089953072 1.9999988377094269 -6.960000962018967 PT 1152222904.850733 210 0.1599999964237213 4 212 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
212 0 3.119998812675476 -7.160000957548618 2.71193880059877 -7.28814453361669 2.7999988198280334 -6.960000962018967 PT 1152222909.806814 211 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
