175 0 -1.7000010795891285 -13.640000812709332 -1.46652111834739 -13.588204453061 -2.000001072883606 -13.36000081896782 CR 1152258672.546774 174 0.3162049949169159 1 176 0.16124515235424042 6 177 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
176 0 -1.880001075565815 -14.460000794380903 -1.28613437883254 -14.2579663323456 -2.000001072883606 -14.160000801086426 CR 1152258566.481141 175 0.16124515235424042 2 177 0.3162049949169159 0 178 0.3014213442802429 6 179 0.5842640399932861 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
177 0 -1.020001094788313 -14.260000798851252 -1.19551918869429 -14.3562940832998 -1.2000010907649994 -14.160000801086426 CR 1152258670.099833 175 0.2828426957130432 3 176 0.3162049949169159 4 178 0.6324099898338318 5 179 0.1599999964237213 6 180 0.6028426885604858 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
178 1 -1.6800010800361633 -15.26000077649951 -1.06635566955399 -14.6728877354795 -2.000001072883606 -14.960000783205032 CR 1152258567.679558 177 0.6324099898338318 1 176 0.3014213442802429 2 179 0.1562049835920334 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
179 0 -0.9400010965764523 -15.020000781863928 -0.834422849198724 -14.8610822235098 -1.2000010907649994 -14.960000783205032 CR 1152258568.616572 177 0.1599999964237213 2 176 0.5842640399932861 3 178 0.1562049835920334 4 180 0.3162049949169159 0 181 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
180 0 -0.0800011157989502 -14.800000786781311 -0.0564997951843669 -14.8435043299343 -0.4000011086463928 -14.960000783205032 DW 1152258570.812621 177 0.6028426885604858 3 179 0.3162049949169159 4 182 0.4724099636077881 1 183 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
181 1 -1.8000010773539543 -16.060000758618116 -0.92872551242019 -14.7964494022114 -2.000001072883606 -15.760000765323639 CR 1152258568.183222 179 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
182 0 0.6999988667666912 -14.240000799298286 0.648470946939543 -14.1848403430529 0.39999887347221375 -14.160000801086426 CF 1152258573.815012 180 0.4724099636077881 5 183 0.1599999964237213 6 184 0.3199999928474426 2 185 0.2828426957130432 0 186 0.7071067690849304 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
183 0 0.7399988658726215 -15.080000780522823 0.723211698094111 -15.1535302029676 0.39999887347221375 -14.960000783205032 CF 1152258663.189462 180 0.3014213442802429 4 182 0.1599999964237213 2 185 0.3124099671840668 1 186 0.1414213478565216 0 187 0.32124513387680054 6 188 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 3
184 0 0.7599988654255867 -13.260000821202993 0.899084231543173 -13.2607320974084 0.39999887347221375 -13.36000081896782 CF 1152258576.817236 182 0.3199999928474426 6 185 1.0481756925582886 7 189 0.4762049913406372 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
185 0 1.4799988493323326 -14.480000793933868 1.11697291025563 -14.4576213101505 1.1999988555908203 -14.160000801086426 CF 1152258638.223985 182 0.2828426957130432 4 183 0.3124099671840668 5 184 1.0481756925582886 3 186 0.1599999964237213 6 213 0.5656853914260864 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
186 0 1.4999988488852978 -15.26000077649951 1.5076432511259 -15.2483666921769 1.1999988555908203 -14.960000783205032 CF 1152258641.095258 182 0.7071067690849304 3 183 0.1414213478565216 4 185 0.1599999964237213 2 187 0.46861496567726135 5 188 0.1599999964237213 6 213 0.1599999964237213 0 214 0.5656853914260864 7 -1 -1.0 1
187 1 0.7199988663196564 -16.04000075906515 0.936251705612843 -15.2130776244819 0.39999887347221375 -15.760000765323639 CF 1152258662.554606 183 0.32124513387680054 2 186 0.46861496567726135 1 188 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
188 0 1.519998848438263 -16.060000758618116 1.68546456702962 -15.4131246090984 1.1999988555908203 -15.760000765323639 CF 1152258660.801345 183 0.7071067690849304 3 186 0.1599999964237213 2 187 0.1599999964237213 4 213 0.6248199343681335 1 214 0.1599999964237213 0 215 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5
189 0 0.9399988614022732 -12.2800008431077 0.937972599096623 -12.2736493491609 1.1999988555908203 -12.560000836849213 CF 1152258579.063905 184 0.4762049913406372 5 190 0.3199999928474426 2 191 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
190 0 0.9999988600611687 -11.400000862777233 1.05238797430292 -11.4075171824032 1.1999988555908203 -11.760000854730606 CF 1152258581.311193 189 0.3199999928474426 6 191 1.0469305515289307 7 192 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
191 1 2.019998837262392 -12.260000843554735 1.03137055575762 -12.3750988598066 1.9999988377094269 -12.560000836849213 CF 1152258633.840768 189 0.4762049913406372 4 190 1.0469305515289307 3 206 1.1685280799865723 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
192 0 1.0999988578259945 -10.600000880658627 1.22957674045487 -10.6485394739632 1.1999988555908203 -10.960000872612 CF 1152258583.084343 190 0.1599999964237213 6 193 0.1599999964237213 2 194 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
193 0 1.15999885648489 -9.820000898092985 1.31996864016655 -10.0334044278262 1.1999988555908203 -10.160000890493393 CF 1152258628.289779 192 0.1599999964237213 6 194 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
194 0 2.0599988363683224 -9.84000089764595 1.97241437254317 -9.62545690126824 1.9999988377094269 -10.160000890493393 CF 1152258626.416193 192 0.6286149621009827 5 193 0.3199999928474426 4 195 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
195 0 2.9599988162517548 -9.440000906586647 2.95396938101939 -9.48392701344075 2.7999988198280334 -9.360000908374786 CF 1152258590.337787 194 0.4724099636077881 5 196 0.46142134070396423 0 197 0.7256854176521301 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
196 0 3.8999987952411175 -9.680000901222229 3.77206383095526 -9.80313484798259 3.59999880194664 -9.360000908374786 CF 1152258593.773713 195 0.46142134070396423 4 197 0.3162049949169159 6 198 0.1599999964237213 0 199 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
197 0 3.6399988010525703 -10.5000008828938 3.80554597552187 -10.4567752574765 3.59999880194664 -10.160000890493393 CF 1152258621.368326 195 0.7256854176521301 3 196 0.3162049949169159 2 198 0.9410249590873718 1 199 0.1599999964237213 0 200 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
198 1 4.719998776912689 -9.620000902563334 3.89866385796634 -10.0017362754964 4.399998784065247 -9.360000908374786 CF 1152258594.962679 196 0.1599999964237213 4 197 0.9410249590873718 5 199 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
199 0 4.459998782724142 -10.480000883340836 4.05244817146806 -10.5417371765254 4.399998784065247 -10.160000890493393 CF 1152258596.6853 196 0.4242640733718872 3 197 0.1599999964237213 4 198 0.4762049913406372 2 200 0.3162049949169159 6 201 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
200 0 4.059998791664839 -11.220000866800547 4.08131302591967 -11.2176289948932 4.399998784065247 -10.960000872612 CF 1152258598.277553 197 0.3014213442802429 3 199 0.3162049949169159 2 201 0.7590476870536804 0 202 0.3199999928474426 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1
201 1 4.939998771995306 -11.260000865906477 4.08222605179678 -11.2040754713726 5.199998766183853 -10.960000872612 CF 1152258598.277553 199 0.4428426921367645 3 200 0.7590476870536804 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
202 0 3.9199987947940826 -12.040000848472118 3.90238731255634 -12.0350007665931 3.59999880194664 -11.760000854730606 CF 1152258617.953023 200 0.3199999928474426 1 203 1.1381065845489502 4 204 0.3199999928474426 6 205 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
203 1 2.5799988247454166 -11.460000861436129 3.88197407904338 -11.4281586031018 2.7999988198280334 -11.760000854730606 CF 1152258619.252734 202 1.1381065845489502 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
204 0 3.8999987952411175 -12.90000082924962 3.88953710067414 -12.8964194741406 3.59999880194664 -12.560000836849213 CF 1152258601.844118 202 0.3199999928474426 2 205 0.3162049949169159 0 206 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
205 1 4.719998776912689 -12.540000837296247 3.94150319209201 -12.4566657531479 4.399998784065247 -12.560000836849213 CF 1152258600.907109 202 0.4428426921367645 3 204 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
206 0 3.099998813122511 -13.540000814944506 3.52648945816808 -13.6604634640509 2.7999988198280334 -13.36000081896782 CF 1152258613.741284 191 1.1685280799865723 3 204 0.46861496567726135 1 207 0.8194112181663513 2 208 0.3297056257724762 4 209 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
207 1 2.8399988189339638 -12.480000838637352 3.78338203758003 -12.723262784716 2.7999988198280334 -12.560000836849213 CF 1152258616.310623 206 0.8194112181663513 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
208 1 2.1999988332390785 -13.300000820308924 1.1527228122236 -13.3353884330487 1.9999988377094269 -13.36000081896782 CF 1152258635.664214 206 0.3297056257724762 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
209 0 3.699998799711466 -14.340000797063112 3.4817643341829 -14.173064930329 3.59999880194664 -14.160000801086426 CF 1152258606.589604 206 0.4242640733718872 3 210 0.47999998927116394 0 211 0.4724099636077881 5 212 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
210 1 4.719998776912689 -14.340000797063112 3.61735404329774 -13.9189819168204 4.399998784065247 -14.160000801086426 CF 1152258605.08828 209 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
211 0 3.099998813122511 -15.140000779181719 3.01940276995049 -15.7045521331666 2.7999988198280334 -14.960000783205032 CF 1152258657.19575 209 0.4724099636077881 1 213 0.1599999964237213 4 212 0.1599999964237213 0 214 0.6248199343681335 5 216 0.1599999964237213 6 217 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2
212 0 3.9199987947940826 -15.140000779181719 3.42924533927087 -15.7525465828064 3.59999880194664 -14.960000783205032 CF 1152258649.044782 209 0.3014213442802429 2 211 0.1599999964237213 4 216 0.46861496567726135 5 217 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
213 0 2.3199988305568695 -15.200000777840614 2.20280829038647 -15.5036119932721 1.9999988377094269 -14.960000783205032 CF 1152258643.059842 185 0.5656853914260864 3 186 0.1599999964237213 4 188 0.6248199343681335 5 211 0.1599999964237213 0 214 0.1599999964237213 6 216 0.5656853914260864 7 -1 -1.0 2 -1 -1.0 1
214 0 2.2999988310039043 -15.980000760406256 2.39830396380268 -15.6010632889211 1.9999988377094269 -15.760000765323639 CF 1152258658.806669 186 0.5656853914260864 3 188 0.1599999964237213 4 213 0.1599999964237213 2 211 0.6248199343681335 1 215 0.7848199605941772 5 216 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6
215 1 1.0999988578259945 -16.680000744760036 1.54509642234371 -15.3768079268093 1.1999988555908203 -16.560000747442245 CF 1152258661.012988 188 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
216 0 3.119998812675476 -15.940000761300325 3.14431945808809 -15.7424163965619 2.7999988198280334 -15.760000765323639 CF 1152258646.636551 213 0.5656853914260864 3 211 0.1599999964237213 2 214 0.1599999964237213 4 212 0.46861496567726135 1 217 0.1599999964237213 0 218 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5
217 0 3.8999987952411175 -15.980000760406256 3.42988397136176 -15.7532271895567 3.59999880194664 -15.760000765323639 CF 1152258648.55105 211 0.5656853914260864 3 216 0.1599999964237213 4 212 0.3199999928474426 2 218 0.1599999964237213 6 219 0.5842640399932861 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
218 1 3.9199987947940826 -16.780000742524862 3.42139605308706 -15.7693116886105 3.59999880194664 -16.560000747442245 CF 1152258650.484973 216 0.7071067690849304 3 217 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
219 1 4.719998776912689 -16.600000746548176 3.42160294288153 -15.7691254589908 4.399998784065247 -16.560000747442245 CF 1152258650.484973 217 0.5842640399932861 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
220 0 0.7399988658726215 -7.700000945478678 0.722185022890653 -7.62000209370467 0.39999887347221375 -7.760000944137573 PT 1152258715.208848 160 0.1599999964237213 4 221 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
221 0 1.539998847991228 -7.260000955313444 1.55551378086908 -7.43232748702366 1.1999988555908203 -6.960000962018967 PT 1152258700.660679 220 0.3162049949169159 5 222 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
222 1 2.3199988305568695 -6.980000961571932 1.57925768293784 -7.43304342662509 1.9999988377094269 -6.960000962018967 PT 1152258702.665255 221 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
