175 0 -1.6400007581710838 -3.860000937432048 -1.66526624778483 -3.86249180541898 -1.9600007510185264 -3.880000936985013 PT 1205728386.964335 173 0.3199999928474426 6 176 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
176 0 -1.6400007581710838 -3.0800009548664065 -1.65301581954203 -3.08421887643552 -1.9600007510185264 -3.0800009548664065 PT 1205728388.957255 175 0.1599999964237213 6 149 0.1599999964237213 2 177 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
177 0 -0.8200007764995121 -2.0800009772181483 -0.82402765949195 -2.07073223737847 -1.1600007688999199 -2.2800009727478 PT 1205728467.960284 176 0.6248199343681335 5 149 0.3162049949169159 4 178 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
178 0 -0.04000079393387068 -2.0000009790062876 -0.0560599500410888 -2.04430531235469 -0.3600007867813133 -2.2800009727478 DW 1205728395.458234 177 0.1599999964237213 4 179 0.3162049949169159 1 180 0.3014213442802429 0 181 0.7628427147865295 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
179 0 0.6799991899728752 -1.6000009879469843 0.390659022226819 -2.21434591878485 0.43999919533729326 -1.4800009906291933 AT 1205728396.716338 178 0.3162049949169159 5 180 0.1599999964237213 6 182 0.5842640399932861 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
180 0 0.6999991895258404 -2.440000969171521 0.659236253260058 -2.48432525762862 0.43999919533729326 -2.2800009727478 AT 1205728463.964689 178 0.3014213442802429 4 179 0.1599999964237213 2 181 0.3162049949169159 6 182 0.3162049949169159 0 183 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
181 0 0.23999919980764162 -3.2000009521841974 0.851184910615801 -2.68687990993912 0.43999919533729326 -3.0800009548664065 AT 1205728463.209925 178 0.7628427147865295 3 180 0.3162049949169159 2 183 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
182 0 1.5599991703033425 -2.160000975430009 1.0348824841796 -2.53043643021037 1.2399991774558998 -2.2800009727478 AT 1205728403.710672 179 0.5842640399932861 3 180 0.3162049949169159 4 181 1.1010249853134155 5 183 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
183 0 1.3599991747736908 -3.1800009526312323 1.31064512896499 -3.19067655408107 1.2399991774558998 -3.0800009548664065 AT 1205728421.715388 180 0.4242640733718872 3 181 0.47999998927116394 4 182 0.4762049913406372 2 184 0.47999998927116394 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
184 0 1.4599991725385166 -4.1800009302794905 1.4783007763678 -4.16754826902045 1.2399991774558998 -3.880000936985013 BA 1205728424.211137 183 0.47999998927116394 2 185 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
185 0 1.9199991622567154 -5.000000911951062 1.67865679494999 -4.89641860418248 2.0399991595745064 -4.68000091910362 BA 1205728426.707481 184 0.4428426921367645 3 186 0.3124099671840668 0 187 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
186 1 2.5399991483986355 -4.440000924468038 1.65303595559078 -4.6459283486287 2.839999141693113 -4.68000091910362 BA 1205728455.460756 185 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
187 1 2.6399991461634613 -5.540000899881122 1.67759450952874 -4.89885590513793 2.839999141693113 -5.480000901222226 BA 1205728426.707481 185 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
