175 0 -0.9800010956823826 -14.0600008033216 -1.4209546790731 -14.1387427897555 -1.2000010907649994 -14.160000801086426 CR 1152214866.480302 173 0.3014213442802429 3 174 0.3162049949169159 4 177 0.3199999928474426 6 178 0.9228426814079285 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
176 1 -1.7800010778009892 -15.280000776052475 -1.18340466091778 -14.6741128323506 -2.000001072883606 -14.960000783205032 CR 1152214759.621549 174 0.1599999964237213 2 177 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
177 0 -0.9200010970234871 -14.920000784099102 -0.890057338549481 -14.8400282104656 -1.2000010907649994 -14.960000783205032 CR 1152214760.427595 174 0.3014213442802429 3 175 0.3199999928474426 2 176 0.3162049949169159 4 178 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
178 0 -0.06000111624598503 -14.460000794380903 0.108677726832312 -14.7631159302868 -0.4000011086463928 -14.160000801086426 DW 1152214763.953909 175 0.9228426814079285 4 177 0.4762049913406372 5 180 0.6286149621009827 1 181 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2
179 1 -1.7800010778009892 -16.08000075817108 -1.03586160832636 -14.7794156979479 -2.000001072883606 -15.760000765323639 CR 1152214759.923685 177 0.9448199272155762 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
180 0 0.6999988667666912 -13.540000814944506 0.773326648222724 -13.5430796663677 0.39999887347221375 -13.36000081896782 CF 1152214834.899823 178 0.6286149621009827 5 181 0.1599999964237213 6 183 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
181 0 0.6999988667666912 -14.320000797510147 0.692700924499362 -14.3178783403485 0.39999887347221375 -14.160000801086426 CF 1152214767.430106 178 0.1599999964237213 4 180 0.1599999964237213 2 182 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
182 0 1.3799988515675068 -15.080000780522823 1.34526998709099 -15.1775609760943 1.1999988555908203 -14.960000783205032 CF 1152214840.500761 181 0.4242640733718872 3 209 0.3124099671840668 1 210 0.1414213478565216 0 211 0.4724099636077881 5 212 0.1599999964237213 6 213 0.7071067690849304 7 -1 -1.0 4 -1 -1.0 2
183 0 0.8999988622963428 -12.600000835955143 0.866715735467744 -12.5967405992533 1.1999988555908203 -12.560000836849213 CF 1152214832.79466 180 0.3162049949169159 5 184 0.3199999928474426 2 185 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
184 0 0.9599988609552383 -11.62000085785985 0.964336741296415 -11.6193727337997 1.1999988555908203 -11.760000854730606 CF 1152214776.42721 183 0.3199999928474426 6 185 0.6028426885604858 7 186 0.3199999928474426 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
185 1 1.8399988412857056 -12.20000084489584 0.949865686292718 -12.0513851748289 1.9999988377094269 -12.560000836849213 CF 1152214831.424621 183 0.4762049913406372 4 184 0.6028426885604858 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
186 0 1.0999988578259945 -10.660000879317522 1.18190050427351 -10.713724910306 1.1999988555908203 -10.960000872612 CF 1152214778.814097 184 0.3199999928474426 6 187 0.3162049949169159 2 188 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
187 0 1.279998853802681 -9.84000089764595 1.55540616071274 -10.0691937331899 1.1999988555908203 -10.160000890493393 CF 1152214826.076407 186 0.3162049949169159 6 188 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
188 0 2.159998834133148 -9.84000089764595 2.1444095299271 -9.76334727077509 1.9999988377094269 -10.160000890493393 CF 1152214824.061968 186 0.7848199605941772 5 187 0.3199999928474426 4 189 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
189 0 3.099998813122511 -9.460000906139612 3.1074343650023 -9.47700923850138 2.7999988198280334 -9.360000908374786 CF 1152214821.623845 188 0.4724099636077881 5 190 0.3014213442802429 0 191 1.0828427076339722 6 192 0.7256854176521301 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
190 0 3.8999987952411175 -9.620000902563334 3.70395995407693 -9.75569239256898 3.59999880194664 -9.360000908374786 CF 1152214819.800895 189 0.3014213442802429 4 192 0.3199999928474426 6 193 0.1599999964237213 0 194 0.5842640399932861 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
191 1 2.9399988166987896 -10.42000088468194 2.97934142792124 -9.59083846404241 2.7999988198280334 -10.160000890493393 CF 1152214786.258445 189 1.0828427076339722 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
192 0 3.7999987974762917 -10.46000088378787 3.85828768674183 -10.4586842332872 3.59999880194664 -10.160000890493393 CF 1152214818.319905 189 0.7256854176521301 3 190 0.3199999928474426 2 193 0.6248199343681335 1 194 0.1599999964237213 0 195 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
193 1 4.719998776912689 -9.640000902116299 3.88024459265973 -10.05491148307 4.399998784065247 -9.360000908374786 CF 1152214789.602502 190 0.1599999964237213 4 192 0.6248199343681335 5 194 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
194 0 4.559998780488968 -10.46000088378787 3.98775993768092 -10.4849224445444 4.399998784065247 -10.160000890493393 CF 1152214791.385904 190 0.5842640399932861 3 192 0.1599999964237213 4 193 0.4762049913406372 2 195 0.46861496567726135 5 196 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
195 0 3.8999987952411175 -11.240000866353512 3.91658852738541 -11.2358626052426 3.59999880194664 -10.960000872612 CF 1152214816.607327 192 0.1599999964237213 2 194 0.46861496567726135 1 197 0.9621155858039856 4 199 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
196 1 4.939998771995306 -11.280000865459442 3.9608529534084 -11.1793149061624 5.199998766183853 -10.960000872612 CF 1152214793.501572 194 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
197 1 2.5599988251924515 -11.280000865459442 3.91603738755696 -11.222112911692 2.7999988198280334 -10.960000872612 CF 1152214816.607327 195 0.9621155858039856 0 199 0.3199999928474426 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
198 1 2.6599988229572773 -12.100000847131014 3.93937407098866 -12.165935425873 2.7999988198280334 -11.760000854730606 CF 1152214814.602719 199 0.4724099636077881 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
199 0 3.2599988095462322 -11.58000085875392 3.9412335620303 -11.5711102183886 3.59999880194664 -11.760000854730606 CF 1152214815.791277 195 0.1599999964237213 2 197 0.3199999928474426 3 198 0.4724099636077881 4 200 0.7814213633537292 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
200 0 3.9199987947940826 -12.380000840872526 3.92838472670847 -12.3778714418834 3.59999880194664 -12.560000836849213 CF 1152214814.300555 199 0.7814213633537292 2 201 0.1599999964237213 0 202 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
201 0 4.739998776465654 -12.480000838637352 3.99599011096944 -12.4270852899215 4.399998784065247 -12.560000836849213 CF 1152214796.624425 200 0.1599999964237213 4 202 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
202 0 3.619998801499605 -13.340000819414854 3.68664092517235 -13.3787579861928 3.59999880194664 -13.36000081896782 CF 1152214811.741479 200 0.4724099636077881 2 201 0.7810249328613281 1 203 0.4762049913406372 4 204 0.3199999928474426 6 205 1.0456854104995728 7 206 0.8194112181663513 3 -1 -1.0 5 -1 -1.0 0
203 1 2.639998823404312 -13.500000815838575 3.37224330501556 -13.9456026263436 2.7999988198280334 -13.36000081896782 CF 1152214809.828979 202 0.4762049913406372 0 204 0.7256854176521301 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
204 0 3.6399988010525703 -14.340000797063112 3.51230554358214 -14.033888583274 3.59999880194664 -14.160000801086426 CF 1152214803.626345 202 0.3199999928474426 2 203 0.7256854176521301 3 205 0.47999998927116394 0 207 0.4724099636077881 5 208 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
205 1 4.699998777359724 -14.340000797063112 3.75525215959278 -13.8004201028513 4.399998784065247 -14.160000801086426 CF 1152214801.318696 202 1.0456854104995728 3 204 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
206 1 2.479998826980591 -12.800000831484795 3.67488400057672 -13.4017737277764 2.7999988198280334 -12.560000836849213 CF 1152214811.741479 202 0.8194112181663513 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
207 0 3.099998813122511 -15.160000778734684 3.0232230144253 -15.5093921460387 2.7999988198280334 -14.960000783205032 CF 1152214846.313134 204 0.4724099636077881 1 210 0.3199999928474426 4 208 0.1599999964237213 0 209 1.1356161832809448 3 213 0.6248199343681335 5 214 0.1599999964237213 6 216 0.5656853914260864 7 -1 -1.0 2
208 1 3.9199987947940826 -15.140000779181719 3.15797802455891 -15.5730893314961 3.59999880194664 -14.960000783205032 CF 1152214848.015479 204 0.3014213442802429 2 207 0.1599999964237213 4 214 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
209 1 2.0599988363683224 -14.480000793933868 1.83718346907975 -15.3010638437223 1.9999988377094269 -14.160000801086426 CF 1152214856.467294 182 0.3124099671840668 5 210 0.3014213442802429 6 207 1.1356161832809448 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
210 0 2.139998834580183 -15.30000077560544 2.10666024052684 -15.37639047354 1.9999988377094269 -14.960000783205032 CF 1152214855.88315 182 0.1414213478565216 4 207 0.3199999928474426 0 209 0.3014213442802429 2 212 0.3124099671840668 5 213 0.1599999964237213 6 214 0.4428426921367645 7 -1 -1.0 3 -1 -1.0 1
211 1 0.7199988663196564 -15.88000076264143 0.837369789272308 -15.1037291272117 0.39999887347221375 -15.760000765323639 CF 1152214859.106982 182 0.4724099636077881 1 212 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
212 0 1.519998848438263 -15.88000076264143 1.70113663831258 -15.2817873610162 1.1999988555908203 -15.760000765323639 CF 1152214841.649078 182 0.1599999964237213 2 210 0.3124099671840668 1 211 0.1599999964237213 4 213 0.1414213478565216 0 215 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
213 0 2.279998831450939 -16.060000758618116 2.34213736549415 -15.4670938796928 1.9999988377094269 -15.760000765323639 CF 1152214843.553297 182 0.7071067690849304 3 210 0.1599999964237213 2 212 0.1414213478565216 4 207 0.6248199343681335 1 214 0.1562049835920334 0 215 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6
214 0 2.999998815357685 -15.860000763088465 3.03961535261403 -15.5806573700323 2.7999988198280334 -15.760000765323639 CF 1152214852.931805 210 0.4428426921367645 3 207 0.1599999964237213 2 213 0.1562049835920334 4 208 0.6248199343681335 1 216 0.3014213442802429 0 217 0.9042640328407288 7 -1 -1.0 6 -1 -1.0 5
215 1 1.1199988573789597 -16.62000074610114 1.53985443852432 -15.2306346690627 1.1999988555908203 -16.560000747442245 CF 1152214841.266268 212 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
216 1 3.839998796582222 -16.060000758618116 3.14925497352086 -15.59073670588 3.59999880194664 -15.760000765323639 CF 1152214849.909453 207 0.5656853914260864 3 214 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
217 1 3.8999987952411175 -16.840000741183758 3.14734271954489 -15.5920804965451 3.59999880194664 -16.560000747442245 CF 1152214849.909453 214 0.9042640328407288 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
218 0 0.7199988663196564 -7.620000947266817 0.715929440049351 -7.59754949173013 0.39999887347221375 -7.760000944137573 PT 1152214914.795196 156 0.3162049949169159 4 219 0.1562049835920334 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
219 0 1.4199988506734371 -7.260000955313444 1.43183094522051 -7.46688491577643 1.1999988555908203 -6.960000962018967 PT 1152214894.043379 218 0.1562049835920334 5 220 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
220 0 2.2999988310039043 -7.200000956654549 2.3102942879752 -7.42785829598585 1.9999988377094269 -6.960000962018967 PT 1152214896.290174 219 0.3199999928474426 4 221 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
221 0 3.1399988122284412 -7.220000956207514 3.12262208969086 -7.38358017467449 2.7999988198280334 -6.960000962018967 PT 1152214907.290589 220 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
